Fairbanks,0.0032636228459696198
Anchorage,0.0032636221445321778
Keyes,0.0032544614488767146
Chino Hills,0.0032476141922120052
La Quinta,0.0032399040811481802
Lamont,0.0032395302201070975
Imperial,0.0032341528505515442
Banning,0.003233296556710823
Patterson,0.003227074765240145
Earlimart,0.0032201240661359036
South San Jose Hills,0.0032194408020882765
Garden Grove,0.0032122925915063125
Rancho Santa Margarita,0.003209662276221971
Carlsbad,0.0032066920506818794
Woodlake,0.0032030697745259566
Merced,0.0032003404320685813
Camp Pendleton South,0.0031948650145567532
Folsom,0.0031836067097181786
Guadalupe,0.00316801900434211
Hughson,0.003166458587995828
Hidden Valley Lake,0.003165327449553874
Vincent,0.003163349615851318
Rodeo,0.00316258361530025
Montclair,0.0031551866187076155
Riverbank,0.003142224044102486
Lakeport,0.0031383666637192185
Spring Valley,0.0031312058061584774
Delhi,0.0031291144546193115
Truckee,0.0031262237448981055
Citrus,0.0031234567427753305
Cameron Park,0.0031218380028012593
Buckley,0.003112077664381391
Maplewood,0.0031120776643087885
Hockinson,0.0031120776628411778
Estacada,0.0031120776627737608
Cavalero,0.0031120776627633884
East Port Orchard,0.00311207766257151
Tracyton,0.0031120776617988106
Blaine,0.0031120776615343295
Manchester,0.003112077661192059
Woods Creek,0.003112077661020924
Raleigh Hills,0.003112077658739128
North Fort Lewis,0.0031120776576552744
Wollochet,0.0031120776576034157
Steilacoom,0.0031120776574737677
Bangor Base,0.003112077656872202
Normandy Park,0.0031120776563639844
Talent,0.0031120776563432406
Clover Creek,0.0031120776556898167
Fircrest,0.0031120776551660408
Junction City,0.0031120776548756303
Woodland,0.003112077654771912
West Slope,0.00311207765476154
Creswell,0.0031120776545229883
Brier,0.0031120776544659432
Barberton,0.0031120776544088986
Garden Home-Whitford,0.003112077654279251
Parkwood,0.0031120776537243602
Pacific,0.0031120776533872753
Hobart,0.003112077652951661
Tanglewilde,0.0031120776529101725
Stanwood,0.003112077652474557
North Bend,0.0031120776521167287
Scappoose,0.003112077651385517
Lake Shore,0.0031120776512040104
Waller,0.0031120776509550867
Chehalis,0.0031120776509187867
Granite Falls,0.0031120776506128184
Jennings Lodge,0.0031120776491866944
Sudden Valley,0.003112077648751079
Duvall,0.003112077648569572
Milton,0.003112077647573878
Summit View,0.0031120776466611595
Orting,0.003112077645961063
West Haven-Sylvan,0.0031120776445193814
Cedar Hills,0.0031120776443949194
Summit,0.003112077644218599
Felida,0.0031120776441511825
Picnic Point,0.0031120776436066627
Ridgefield,0.0031120776431451174
Burlington,0.003112077642776918
Sultan,0.0031120776426628288
Birch Bay,0.0031120776422635136
DuPont,0.0031120776412626337
Mount Vista,0.0031120776411174287
Eagle Point,0.00311207764106557
Fairview,0.003112077640998153
Alderwood Manor,0.0031120776409359224
Port Townsend,0.0031120776396290745
White City,0.003112077639323106
Rockcreek,0.003112077639307549
Molalla,0.003112077638747471
Bull Mountain,0.0031120776387267273
Midland,0.0031120776387267273
Snohomish,0.0031120776379540277
Fife,0.003112077637798451
Lake Stickney,0.003112077637559899
Independence,0.0031120776373420914
Vashon,0.003112077637243559
Sumner,0.0031120776365382765
Sweet Home,0.0031120776351380823
Gig Harbor,0.0031120776350343645
Lake Morton-Berrydale,0.0031120776335615673
Silverton,0.0031120776332141126
Damascus,0.003112077632731824
Stayton,0.003112077632705894
Poulsbo,0.003112077632695522
Bothell East,0.0031120776301181282
East Renton Highlands,0.0031120776292002236
Sandy,0.0031120776291950376
Cottage Grove,0.003112077628940929
Maltby,0.0031120776285260554
Prairie Ridge,0.003112077628411966
Sedro-Woolley,0.003112077628007466
Enumclaw,0.003112077627395529
Newcastle,0.0031120776268665678
Oak Hills,0.0031120776267835925
Gladstone,0.003112077626700618
Minnehaha,0.003112077626550227
Kelso,0.003112077626218329
Cornelius,0.0031120776241180385
Lake Tapps,0.003112077624035064
Lakeland North,0.0031120776238846726
Edgewood,0.003112077622920095
Fort Lewis,0.0031120776229149084
Woodinville,0.0031120776218310545
Artondale,0.003112077621307279
Lakeland South,0.0031120776209442656
Lake Forest Park,0.0031120776205812526
Oatfield,0.0031120776176978907
Port Orchard,0.003112077614913061
Ferndale,0.003112077613357289
Elk Plain,0.0031120776119570957
White Center,0.0031120776084980987
Washougal,0.0031120776070823466
Troutdale,0.003112077606688218
Four Corners,0.003112077605568063
Camano,0.0031120776022335274
Yelm,0.0031120776019171875
Cedar Mill,0.0031120775990338243
Dallas,0.003112077597996644
Oak Grove,0.0031120775979292283
Bryn Mawr-Skyway,0.0031120775951184684
Lynden,0.0031120775946102495
Anacortes,0.0031120775943457688
Central Point,0.003112077592867786
Five Corners,0.003112077592556632
Canby,0.0031120775900414692
Monroe,0.0031120775880552672
Sherwood,0.00311207758752112
Fairwood,0.0031120775870906903
Monmouth,0.0031120775860016504
Shelton,0.0031120775855245477
Tukwila,0.0031120775850941172
Arlington,0.0031120775841813986
Mill Creek,0.00311207758224187
Salmon Creek,0.003112077581935902
Milwaukie,0.0031120775817595815
Bothell West,0.0031120775811113435
Martha Lake,0.003112077581038741
Bonney Lake,0.0031120775809402087
Covington,0.0031120775808001896
Hazel Dell,0.0031120775806912854
Battle Ground,0.003112077580400875
Ashland,0.0031120775802504844
Mountlake Terrace,0.0031120775799548875
Mukilteo,0.0031120775794207392
Silverdale,0.0031120775781968667
Eastmont,0.0031120775779064553
Hayesville,0.0031120775766307236
Union Hill-Novelty Hill,0.0031120775765633066
Lebanon,0.0031120775756920747
Sequim,0.0031120775749453053
Silver Firs,0.003112077574665266
Happy Valley,0.003112077573654015
Cottage Lake,0.003112077573010963
Frederickson,0.003112077571367032
Kenmore,0.0031120775708328836
North Lynnwood,0.0031120775681206564
Tumwater,0.0031120775660255515
Mill Creek East,0.003112077564640915
Orchards,0.0031120775644127357
Camas,0.0031120775639823053
Wilsonville,0.0031120775613893547
Bainbridge Island,0.003112077559418711
Forest Grove,0.003112077558096306
Mercer Island,0.0031120775563279134
Snoqualmie,0.0031120775542794804
Bethany,0.003112077553180069
West Linn,0.003112077551961383
Maple Valley,0.0031120775495447513
St. Helens,0.00311207754876168
Tualatin,0.003112077546251703
Graham,0.003112077540344959
SeaTac,0.0031120775399923178
Newberg,0.0031120775390536697
Des Moines,0.003112077522858094
Spanaway,0.003112077521680894
Lake Stevens,0.0031120775147525266
University Place,0.003112077514285796
Oak Harbor,0.003112077507922693
Woodburn,0.0031120775042251443
Parkland,0.0031120774971619444
Oregon City,0.0031120774969752504
Lynnwood,0.0031120774876302543
Issaquah,0.003112077485721842
Keizer,0.0031120774846639175
Lake Oswego,0.003112077484098654
McMinnville,0.003112077472482231
Puyallup,0.0031120774709316457
Edmonds,0.0031120774696662863
Centralia,0.0031120774680223544
Bothell,0.0031120774447220916
Burien,0.0031120774235376767
Lacey,0.003112077417874671
Aloha,0.0031120774090845653
Tigard,0.0031120774027214616
Shoreline,0.0031120773948751903
South Hill,0.0031120773785655253
Lakewood,0.003112077374079719
Albany,0.003112077364522099
Springfield,0.003112077362707033
Sammamish,0.003112077348902159
Longview,0.0031120773427361203
Corvallis,0.0031120773407343617
Mount Vernon,0.003112077320224115
Redmond,0.0031120773175948623
Auburn,0.003112077268147275
Kirkland,0.0031120772082708376
Federal Way,0.003112077191266262
Beaverton,0.0031120771770154
Renton,0.003112077162940859
Hillsboro,0.0031120771246844516
Gresham,0.0031120771233724177
Everett,0.003112077112513137
Bellingham,0.0031120770131201174
Kent,0.003112077004418172
Bellevue,0.0031120769222475362
Marysville,0.0031120768089614825
Medford,0.0031120768044653043
Vancouver,0.003112076734004439
Olympia,0.00311207664868596
Tacoma,0.0031120765609819667
Bremerton,0.0031120765580104435
Salem,0.0031120763069919896
Eugene,0.0031120762725835222
Portland,0.003112066931029526
Seattle,0.0031120580401097797
Lodi,0.0031118048325224864
La Presa,0.003105391291064359
Galt,0.0031033074617496294
Lincoln,0.0030980133195487847
Rocklin,0.0030892429607935518
Silver Lakes,0.0030877610895985695
Lompoc,0.0030859824917666232
Colusa,0.0030820590452424385
Oakley,0.0030807761381107367
Fair Oaks,0.003077070282670753
Oak Park Heights,0.003076918727272996
Montevideo,0.0030769187270514873
Carver,0.0030769187270348734
Sheldon,0.003076918726835516
Battlement Mesa,0.003076918726647234
Glendale,0.003076918726508791
Lake City,0.0030769187263924988
West Pleasant View,0.003076918726331583
Montrose,0.003076918726137764
Chisago City,0.00307691872604916
Morris,0.0030769187254455497
Edgewater,0.0030769187254344743
North Oaks,0.0030769187253458707
St. Paul Park,0.003076918725284956
Manitou Springs,0.0030769187251299
Chadron,0.00307691872500807
Kayenta,0.0030769187244542987
Falcon Heights,0.0030769187243656956
Shaw Heights,0.0030769187243601575
Glencoe,0.003076918724277092
Leadville,0.003076918724221715
Wayne,0.003076918723634717
Estherville,0.0030769187236014905
Dove Valley,0.0030769187235627276
Belle Fourche,0.003076918723402134
Brush,0.0030769187230311056
Eaton,0.003076918723008955
Vail,0.0030769187219512524
Baldwin,0.003076918721751894
Tea,0.0030769187215802254
Dacono,0.0030769187215636115
Sidney,0.003076918721115058
Isanti,0.0030769187210873687
Sheridan,0.0030769187207384924
Corcoran,0.0030769187203674654
New Castle,0.0030769187202290232
Ranchettes,0.0030769187201514954
Delano,0.0030769187200795044
International Falls,0.0030769187196364877
Jordan,0.003076918719525733
Douglas,0.0030769187194205163
Valley City,0.003076918719409441
Ironwood,0.0030769187192709975
Stratmoor,0.0030769187190716404
Severance,0.003076918719016263
Avon,0.003076918718922122
Air Force Academy,0.0030769187189165844
Cherry Hills Village,0.0030769187181689927
Litchfield,0.0030769187181523797
Dayton,0.0030769187179530222
Harrisburg,0.003076918717820117
Medina,0.003076918717809041
Orchard Mesa,0.003076918717770278
Lake Hallie,0.003076918717615221
Gleneagle,0.003076918716851016
Spring Lake Park,0.0030769187166627353
Sturgis,0.003076918716646121
Eagle,0.003076918716291708
Laurium,0.003076918716036973
Orange City,0.0030769187159705204
Belle Plaine,0.003076918715189703
Gunnison,0.0030769187151343256
Madison,0.0030769187147189963
Moab,0.003076918714674695
Torrington,0.0030769187146137797
Lochbuie,0.003076918714530715
St. Joseph,0.003076918714270442
Gypsum,0.003076918714137536
Page,0.0030769187132847287
Albertville,0.0030769187132293515
Sioux Center,0.003076918712863863
Devils Lake,0.0030769187127198828
Carbondale,0.0030769187124263827
Kasson,0.003076918712254714
Salida,0.003076918712116271
Waite Park,0.003076918711961215
Estes Park,0.0030769187119556772
Breckenridge,0.0030769187116843288
Crookston,0.0030769187115901884
Ashland,0.003076918711545886
Altoona,0.0030769187113963677
Fruitvale,0.0030769187113742166
St. Francis,0.0030769187111416335
Wyoming,0.003076918710310976
Applewood,0.003076918710227911
Shorewood,0.003076918710211297
Alliance,0.003076918710166996
Monument,0.0030769187101393064
Gering,0.0030769187099676377
Minnetrista,0.003076918709956562
Milliken,0.0030769187097682803
Twin Lakes,0.003076918709591073
Mahtomedi,0.0030769187090483774
Orono,0.0030769187087991805
Baxter,0.0030769187086607374
Rawlins,0.0030769187077913165
East Grand Forks,0.003076918707713788
Aspen,0.0030769187075255057
Fairmount,0.0030769187073206097
Tuba City,0.003076918707303997
Cortez,0.0030769187066007073
Redlands,0.0030769187064401135
Rhinelander,0.0030769187060801628
New Prague,0.0030769187059195694
Evergreen,0.0030769187057755874
Oak Grove,0.0030769187055983806
Derby,0.0030769187053491837
Waseca,0.003076918705227354
Delta,0.0030769187051664392
St. Anthony,0.0030769187050667603
Lindstrom,0.0030769187050113836
Golden Valley,0.0030769187047012714
Berthoud,0.003076918704618206
Rapid Valley,0.003076918704507451
Thief River Falls,0.0030769187043247067
Basalt,0.0030769187040699713
Lake Elmo,0.0030769187039758296
Detroit Lakes,0.003076918703543889
Zimmerman,0.0030769187034774366
Woodmoor,0.003076918703228239
Edwards,0.003076918703200551
Little Falls,0.0030769187028904387
New Richmond,0.003076918702846137
Mound,0.003076918702320054
Roxborough Park,0.0030769187022425255
Craig,0.003076918702076394
Rice Lake,0.0030769187018936505
Hermantown,0.003076918701611227
Stonegate,0.0030769187004483067
Fairmont,0.0030769186994349046
Brandon,0.0030769186991912454
Le Mars,0.0030769186991524812
Gunbarrel,0.003076918698482418
Victoria,0.003076918698460267
Fort Lupton,0.0030769186984491914
Box Elder,0.003076918698338437
Arden Hills,0.0030769186980449384
Wellington,0.0030769186971810543
Little Canada,0.0030769186968266408
Castle Pines,0.00307691869537576
North Branch,0.0030769186953536094
The Pinery,0.003076918695137638
Vermillion,0.0030769186944731132
Spencer,0.003076918694329132
Wahpeton,0.003076918693692295
Rifle,0.003076918693570466
Grand Rapids,0.0030769186928782505
Big Lake,0.003076918692811799
Mendota Heights,0.003076918692163885
Woodland Park,0.003076918691128333
Spirit Lake,0.003076918691128333
Berkley,0.0030769186891956707
Glenwood Springs,0.00307691868873604
East Bethel,0.003076918688315175
Ishpeming,0.0030769186874291406
Virginia,0.003076918686415738
St. Peter,0.00307691868619423
Waconia,0.0030769186861554654
Cherry Creek,0.0030769186857788995
North St. Paul,0.0030769186857235228
South Sioux City,0.0030769186840455967
Cloquet,0.003076918684023445
Federal Heights,0.003076918683945917
Spearfish,0.0030769186838960783
Lone Tree,0.0030769186825338
Superior,0.003076918682506111
Worthington,0.003076918682439659
New Ulm,0.0030769186818138975
Mounds View,0.0030769186811936736
Fort Morgan,0.00307691868105523
Huron,0.0030769186806232883
Fruita,0.0030769186803408653
Marshall,0.0030769186802910254
Rogers,0.003076918680274413
Vadnais Heights,0.0030769186796265
Fergus Falls,0.003076918678590947
New Kingman-Butler,0.0030769186778212055
North Mankato,0.003076918677738139
Frederick,0.0030769186776716867
Hutchinson,0.00307691867754432
Black Forest,0.0030769186770016233
Steamboat Springs,0.003076918676968397
Sauk Rapids,0.003076918676641672
Chippewa Falls,0.003076918675423374
Robbinsdale,0.003076918675296008
Pierre,0.0030769186738008256
Yankton,0.0030769186726212917
Fort Carson,0.0030769186721838118
Jamestown,0.0030769186714472963
Hugo,0.0030769186704338943
Houghton,0.0030769186689054854
Mitchell,0.003076918668152356
Greenwood Village,0.003076918667842244
Sterling,0.003076918667593047
Hibbing,0.003076918667177718
Welby,0.003076918666275071
Cambridge,0.003076918665582856
Red Wing,0.0030769186646026803
River Falls,0.0030769186641485887
Ham Lake,0.0030769186620387195
Bemidji,0.003076918661905814
Buffalo,0.0030769186608757986
Anoka,0.0030769186577968297
Otsego,0.003076918654673559
Menomonie,0.003076918654418824
St. Michael,0.0030769186541696266
Hopkins,0.00307691865270767
Cimarron Hills,0.003076918651273402
Sartell,0.0030769186501713973
Sherrelwood,0.0030769186486097615
Silverthorne,0.003076918647856633
Brainerd,0.0030769186465331184
Stillwater,0.0030769186462894587
West St. Paul,0.003076918644439863
South St. Paul,0.0030769186438916285
Columbia Heights,0.0030769186418592876
Willmar,0.003076918641399657
Clifton,0.0030769186400816818
Golden,0.0030769186399764647
Louisville,0.0030769186397051167
New Hope,0.0030769186392011847
Johnstown,0.003076918638420367
Alexandria,0.003076918637556484
Evans,0.0030769186375509457
Golden Valley,0.0030769186337797623
Lino Lakes,0.003076918632489475
Watertown,0.003076918632184901
Northfield,0.0030769186313487056
Mandan,0.0030769186289841014
New Brighton,0.003076918628978564
Crystal,0.0030769186281700573
Hastings,0.0030769186273504755
Farmington,0.003076918627106817
Montrose,0.00307691862496372
North Platte,0.003076918621530339
Faribault,0.0030769186206886048
Hudson,0.003076918617465655
Forest Lake,0.003076918617349363
Brookings,0.003076918617161081
Scottsbluff,0.00307691861590402
Rosemount,0.003076918615389012
Elk River,0.003076918615355787
Champlin,0.0030769186150512123
Columbine,0.0030769186146967983
Owatonna,0.003076918612636768
White Bear Lake,0.003076918611689819
Superior,0.0030769186111249723
Chanhassen,0.0030769186088434345
Marquette,0.0030769186082785873
Chaska,0.003076918605520806
